	const	userID	photo1	photo2	question	choice	d_swidth	d_mvcars	d_pcars	d_trees	d_mvciclyst	d_lands	d_bid	d_bheig	d_dbuild	d_people	d_graff	user_adulto	user_jovem	user_feminino	user_masculino	user_baixa	user_media	bairro_catole_centro	bairro_catole_liberdade	bairro_centro_catole	bairro_centro_liberdade	bairro_liberdade_catole	bairro_liberdade_centro	bairro_mesmo	prediction
21935	1	952	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	agradavel	0	-1.08538	0.526925	-0.110436	-1.578083	0.018449	0.170254	1.43369	1.93684	1.424724	1.734578	0.208664	0	1	1	0	0	1	0	0	1	0	0	0	0	1
21942	1	952	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	agradavel	1	0.808629	0.962536	1.616474	0.952932	-0.80563	2.098137	0.090093	0.66304	-0.618577	-3.712554	2.021275	0	1	1	0	0	1	0	0	0	0	0	0	1	1
21943	1	952	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	agradavel	1	0.218144	0.357005	-0.678046	0.68651	0.018449	0.688817	-0.805638	0.168472	-0.673065	-0.930507	0.208664	0	1	1	0	0	1	0	0	0	0	0	0	1	0
21944	1	952	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	agradavel	1	-0.038104	0.017166	-0.488843	0.969584	0.018449	1.273984	-0.357773	0.044323	-1.174354	-0.930507	2.021275	0	1	1	0	0	1	0	0	0	0	0	0	1	1
21945	1	952	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	agradavel	0	-0.62859	-0.588365	-2.215753	-0.429135	0.842529	-1.498347	-0.805638	-0.354796	-0.019209	2.825675	-1.603947	0	1	1	0	0	1	0	0	0	0	0	0	1	0
21946	1	952	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	agradavel	0	-0.884838	-0.928204	-2.026549	-0.146061	0.842529	-0.91318	-0.357773	-0.478946	-0.520498	2.825675	0.208664	0	1	1	0	0	1	0	0	0	0	0	0	1	0
21947	1	952	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	agradavel	0	-0.294353	-0.322673	0.26797	0.120362	0.018449	0.49614	0.537959	0.015621	-0.46601	0.043628	2.021275	0	1	1	0	0	1	0	0	0	0	0	0	1	0
21948	1	952	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	agradavel	1	-0.171799	-1.00235	-2.002469	-1.011935	0.018449	-0.866871	-0.357773	-0.043536	0.166051	-0.176931	-1.603947	0	1	1	0	0	1	1	0	0	0	0	0	0	0
21949	1	952	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	agradavel	1	0.407545	-1.00235	-0.110436	-1.295009	0.018449	-0.54897	0.090093	-2.175894	0.329515	-0.201438	0.208664	0	1	1	0	0	1	1	0	0	0	0	0	0	0
21950	1	952	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	agradavel	1	0.006461	0.017166	-1.48216	-0.162713	0.018449	-0.089027	0.090093	-0.452791	-0.19357	-0.32397	-1.603947	0	1	1	0	0	1	1	0	0	0	0	0	0	0
21951	1	952	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	agradavel	0	0.54124	0.017166	1.9708	-0.445787	0.018449	0.228875	0.537959	-1.992587	0.198743	0.019121	2.021275	0	1	1	0	0	1	0	0	0	0	0	0	1	1
21952	1	952	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	agradavel	0	0.140155	1.036683	0.599076	0.68651	0.018449	0.688817	0.537959	-0.269484	-0.324341	-0.103411	0.208664	0	1	1	0	0	1	0	0	0	0	0	0	1	1
21953	1	952	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	agradavel	0	-0.439189	1.036683	-1.292957	0.969584	0.018449	0.370916	0.090093	1.862874	-0.487805	-0.078905	-1.603947	0	1	1	0	0	1	0	0	0	0	0	0	1	1
10890	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	agradavel	1	0.696541	0.012641	-0.169542	0.765901	-0.812637	2.091202	-0.196389	-0.175125	-0.441671	-3.078402	0.08359	1	0	1	0	0	1	0	0	0	0	0	1	0	1
10891	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	agradavel	1	0.206752	0.073813	0.188061	-0.048622	0.035015	1.200468	0.077669	-0.342645	0.076986	-0.333581	-2.166013	1	0	1	0	0	1	0	0	0	0	0	1	0	1
10892	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	agradavel	1	0.805383	0.073813	0.379014	-0.048622	0.035015	0.243091	-0.196389	-0.065966	0.422758	0.226492	-2.166013	1	0	1	0	0	1	0	0	0	0	0	0	1	0
10893	1	825	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	agradavel	0	-0.555143	0.134986	0.431092	-0.92084	0.882666	-0.935103	0.351727	-0.040099	0.595643	2.788016	-2.166013	1	0	1	0	0	1	0	0	0	0	0	0	1	0
10894	1	825	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	agradavel	0	0.043488	0.134986	0.622045	-0.92084	0.882666	-1.89248	0.077669	0.23658	0.941415	3.348089	-2.166013	1	0	1	0	0	1	0	0	0	1	0	0	0	0
10895	1	825	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	agradavel	0	0.533278	0.073813	0.264442	-0.106317	0.035015	-1.001746	-0.196389	0.4041	0.422758	0.603268	0.08359	1	0	1	0	0	1	0	0	0	1	0	0	0	0
10902	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	agradavel	1	0.370015	0.012641	-0.405629	-0.122608	-0.812637	1.109142	-0.196389	-0.175125	0.595643	0.09874	0.08359	1	0	1	0	0	1	0	0	0	0	0	1	0	1
10903	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	agradavel	1	-0.409066	0.073813	-2.148508	-1.214068	0.035015	-0.767762	-0.196389	0.127421	1.1143	3.098139	0.08359	1	0	1	0	0	1	0	0	0	0	0	1	0	0
10904	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	agradavel	1	-0.174196	0.073813	-0.048026	-1.214068	0.035015	-0.347427	-0.744505	-0.951733	1.460072	3.03939	0.08359	1	0	1	0	0	1	0	0	0	0	0	0	1	0
10905	1	825	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	agradavel	0	-0.844434	0.134986	-1.66939	-1.197777	0.882666	-1.921273	0.077669	0.429968	0.595643	3.042595	0.08359	1	0	1	0	0	1	0	0	0	0	0	0	1	0
10906	1	825	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	agradavel	0	-0.609564	0.134986	0.431092	-1.197777	0.882666	-1.500939	-0.470447	-0.649186	0.941415	2.983846	0.08359	1	0	1	0	0	1	0	0	0	1	0	0	0	0
10907	1	825	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	agradavel	0	0.169516	0.073813	2.173971	-0.106317	0.035015	0.375965	-0.470447	-0.951733	0.422758	-0.015554	0.08359	1	0	1	0	0	1	0	0	0	1	0	0	0	0
10968	1	825	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	agradavel	1	0.500625	0.073813	-0.308417	0.17062	0.035015	-0.383871	0.077669	-0.031593	-0.476248	-1.789771	0.08359	1	0	1	0	0	1	0	1	0	0	0	0	0	1
10969	1	825	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	agradavel	1	-0.548341	-0.346748	-2.217946	-0.660192	-2.466591	-0.378305	-0.5618	0.127421	0.042409	-0.975119	0.08359	1	0	1	0	0	1	1	0	0	0	0	0	0	1
10970	1	825	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	agradavel	1	0.165936	0.073813	-0.690322	-1.214068	0.035015	-0.949706	-1.29262	0.433054	-0.418619	-1.68794	0.08359	1	0	1	0	0	1	1	0	0	0	0	0	0	0
10971	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	agradavel	0	-1.11432	-0.346748	-1.83604	-0.93713	-2.466591	-0.038804	-0.5618	0.286436	0.595643	0.857847	0.08359	1	0	1	0	0	1	0	0	0	0	0	1	0	0
10972	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	agradavel	0	-0.400043	0.073813	-0.308417	-1.491005	0.035015	-0.610205	-1.29262	0.592069	0.134615	0.145027	0.08359	1	0	1	0	0	1	0	0	0	0	0	1	0	0
10973	1	825	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	agradavel	0	0.648923	0.494374	1.601112	-0.660192	2.53662	-0.61577	-0.653152	0.433054	-0.384042	-0.669625	0.08359	1	0	1	0	0	1	0	0	0	0	0	0	1	0
10974	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	agradavel	1	-0.663985	0.073813	0.264442	1.001433	0.035015	-0.157536	0.169021	-0.342645	0.076986	-0.516878	-2.166013	1	0	1	0	0	1	0	0	0	0	0	1	0	0
10975	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	agradavel	1	-0.18508	0.056991	0.443938	1.278371	-0.078695	-0.949706	0.11421	0.137832	0.768529	0.043195	0.08359	1	0	1	0	0	1	0	0	0	0	1	0	0	0
10976	1	825	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	agradavel	1	-0.119775	0.073813	0.455395	1.832246	-0.533532	-0.497038	0.169021	0.127421	1.027857	-0.262299	0.08359	1	0	1	0	0	1	0	0	0	0	1	0	0	0
10977	1	825	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	agradavel	0	0.413552	0.056991	0.252985	0.17062	-0.078695	-0.836539	0.022857	0.607899	0.768529	0.603268	2.333193	1	0	1	0	0	1	0	0	1	0	0	0	0	0
10978	1	825	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	agradavel	0	0.478857	0.073813	0.264442	0.724496	-0.533532	-0.383871	0.077669	0.597488	1.027857	0.297774	2.333193	1	0	1	0	0	1	0	0	1	0	0	0	0	0
10979	1	825	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	agradavel	0	-4.8e-05	0.090636	0.084946	0.447558	-0.419823	0.408299	0.13248	0.11701	0.336315	-0.262299	0.08359	1	0	1	0	0	1	0	0	0	0	0	0	1	1
440	1	607	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	agrad%C3%A1vel?	1	4.298144	0.912705	0.464731	2.285812	0.036247	0.58276	0.575481	0.267999	1.784501	0.303203	0.085099	0	1	1	0	0	1	0	0	0	0	0	0	1	1
441	1	607	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	agrad%C3%A1vel?	0	-1.004242	0.267097	-0.386973	1.03805	0.036247	-1.298377	0.074847	-0.359815	-0.29974	0.03108	0.085099	0	1	1	0	0	1	0	0	0	0	1	0	0	0
444	1	607	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	agrad%C3%A1vel?	1	0.266036	0.051894	0.086196	0.800381	-0.519499	0.429198	0.311257	0.576405	0.708608	0.03108	0.085099	0	1	1	0	0	1	0	0	0	0	0	0	1	1
448	1	607	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	agrad%C3%A1vel?	1	0.515174	0.051894	0.653999	0.800381	0.036247	2.041602	0.074847	-0.044874	-0.666412	0.03108	0.085099	0	1	1	0	0	1	0	0	0	0	1	0	0	1
449	1	607	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	agrad%C3%A1vel?	0	-1.106098	0.051894	-0.29234	0.443877	0.036247	-2.334922	0.074847	-0.521241	-0.666412	0.03108	0.085099	0	1	1	0	0	1	0	0	0	0	1	0	0	0
496	1	607	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	agrad%C3%A1vel?	1	-0.405982	-1.669729	-1.175589	0.800381	0.036247	1.534846	-0.863842	-0.813198	-2.316436	-2.215994	0.085099	0	1	1	0	0	1	1	0	0	0	0	0	0	1
497	1	607	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	agrad%C3%A1vel?	1	0.823319	-0.973754	0.241234	1.988726	-1.335383	-0.952862	-1.510494	-1.283005	-1.949764	-0.513165	0.085099	0	1	1	0	0	1	1	0	0	0	0	0	0	1
501	1	607	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	agrad%C3%A1vel?	1	-2.323692	0.051894	-0.513152	-0.982137	0.036247	1.07416	-0.425787	-0.359815	0.433604	0.103528	0.085099	0	1	1	0	0	1	0	0	0	0	0	0	1	0
502	1	607	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	agrad%C3%A1vel?	0	-0.717405	1.773516	-1.901115	-1.873395	0.036247	0.774713	0.408603	0.70608	1.350284	-0.241043	0.085099	0	1	1	0	0	1	0	0	0	0	1	0	0	1
510	1	607	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	agrad%C3%A1vel?	0	-1.168149	-0.378512	-2.103902	-0.650099	-2.409038	-1.292713	-0.258909	-0.153712	0.066932	1.300986	0.085099	0	1	1	0	0	1	0	0	0	0	0	1	0	0
511	1	607	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	agrad%C3%A1vel?	0	-0.324029	1.783081	-1.896909	-0.982137	0.036247	0.397698	0.575481	1.308565	1.53362	-0.241043	0.085099	0	1	1	0	0	1	0	0	0	0	1	0	0	1
512	1	607	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	agrad%C3%A1vel?	1	-0.209294	-0.378512	-1.04941	0.206208	0.036247	1.2354	-0.530086	-0.215413	-1.583092	-2.055194	0.085099	0	1	1	0	0	1	0	0	0	0	0	1	0	1
513	1	607	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	agrad%C3%A1vel?	0	0.21422	0.006588	2.09343	-0.982137	-0.461	-1.413549	0.325164	0.430912	-1.399756	0.339486	0.085099	0	1	1	0	0	1	0	0	0	0	0	0	1	0
530	1	607	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	agrad%C3%A1vel?	0	-1.504158	0.051894	-2.090383	-2.170482	0.036247	-0.338613	0.074847	0.199527	0.800276	-0.513165	0.085099	0	1	1	0	0	1	0	0	0	0	1	0	0	0
17172	1	955	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	agradavel	1	0.059014	0.073479	-1.858148	-0.504574	0.082815	0.234765	-0.504242	0.162152	-1.062143	-0.291006	0.096075	1	0	1	0	0	1	1	0	0	0	0	0	0	1
17173	1	955	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	agradavel	1	0.565592	0.041442	0.261015	-0.810804	0.082815	0.427254	-0.14669	0.162152	-0.621958	-0.613613	0.096075	1	0	1	0	0	1	0	1	0	0	0	0	0	1
17174	1	955	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	agradavel	1	0.787366	0.073479	0.261015	0.720346	0.082815	1.175822	0.073342	0.077158	-0.842051	0.0316	0.096075	1	0	1	0	0	1	0	1	0	0	0	0	0	1
17175	1	955	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	agradavel	0	0.406849	0.041442	2.174148	-0.443328	0.082815	0.170602	0.430895	0.162152	0.551867	-0.291006	0.096075	1	0	1	0	0	1	0	0	0	1	0	0	0	0
17176	1	955	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	agradavel	0	0.628622	0.073479	2.174148	1.087822	0.082815	0.91917	0.650927	0.077158	0.331775	0.354207	0.096075	1	0	1	0	0	1	0	0	0	1	0	0	0	1
17177	1	955	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	agradavel	0	0.122045	0.105515	0.054985	1.394051	0.082815	0.726681	0.293375	0.077158	-0.10841	0.676813	0.096075	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22020	1	955	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	agradavel	1	1.526611	0.863712	1.467761	2.006511	0.082815	0.427254	0.586751	0.257705	-0.611478	-0.129703	0.096075	1	0	1	0	0	1	0	1	0	0	0	0	0	1
22021	1	955	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	agradavel	1	1.437902	0.863712	1.467761	3.53766	0.082815	1.175822	0.586751	0.172711	-0.548594	0.0316	0.096075	1	0	1	0	0	1	0	1	0	0	0	0	0	1
22022	1	955	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	agradavel	1	0.373388	-0.289601	0.761373	1.700281	0.082815	0.127827	-2.301171	-1.778192	-1.649056	-1.2185	0.096075	1	0	1	0	0	1	1	0	0	0	0	0	0	1
22023	1	955	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	agradavel	0	-0.188439	0.073479	0.054985	1.394051	0.082815	0.726681	0.073342	0.077158	0.174566	0.192904	0.096075	1	0	1	0	0	1	0	0	0	0	0	0	1	1
22024	1	955	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	agradavel	0	-1.252952	-1.079834	-0.651402	-0.443328	0.082815	-0.321315	-2.81458	-1.873745	-0.925895	-1.057197	0.096075	1	0	1	0	0	1	0	0	0	0	0	1	0	0
22025	1	955	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	agradavel	0	-1.164243	-1.079834	-0.651402	-1.974477	0.082815	-1.069883	-2.81458	-1.788751	-0.988779	-1.2185	0.096075	1	0	1	0	0	1	0	0	0	0	0	1	0	0
22038	1	955	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	agradavel	1	0.058405	0.073479	0.34637	-0.200896	0.082815	-0.021887	0.073342	0.400513	-0.123082	-0.161964	0.096075	1	0	1	0	0	1	0	1	0	0	0	0	0	1
22039	1	955	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	agradavel	1	-0.76955	-1.079834	-0.660232	-0.119084	0.082815	0.427254	-13.2111	0.400513	-1.003452	0.0316	0.096075	1	0	1	0	0	1	0	0	0	0	0	0	1	0
22040	1	955	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	agradavel	1	0.342276	-0.375032	-0.312925	0.781592	-1.750109	1.716989	-1.081826	-0.235611	-2.76419	-1.710475	0.096075	1	0	1	0	0	1	1	0	0	0	0	0	0	1
22041	1	955	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	agradavel	0	-0.927684	-1.079834	-0.951617	-0.055287	0.082815	0.427254	-13.2111	0.162152	-0.768687	0.225164	0.096075	1	0	1	0	0	1	0	0	0	0	1	0	0	0
22042	1	955	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	agradavel	0	0.184141	-0.375032	-0.60431	0.84539	-1.750109	1.716989	-1.081826	-0.473971	-2.529425	-1.516911	0.096075	1	0	1	0	0	1	0	0	0	0	0	1	0	1
22043	1	955	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	agradavel	0	1.012096	0.778281	0.402293	0.763578	-1.750109	1.267848	12.202616	-0.473971	-1.649056	-1.710475	0.096075	1	0	1	0	0	1	1	0	0	0	0	0	0	1
22164	1	955	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	agradavel	1	-0.410212	0.073479	0.408179	-0.091163	0.082815	0.427254	2.961265	0.444667	1.13878	1.859704	0.096075	1	0	1	0	0	1	0	0	0	1	0	0	0	1
22165	1	955	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	agradavel	1	0.07769	0.073479	-1.110554	0.781592	0.082815	1.100966	2.961265	-0.684062	1.301812	1.537097	0.096075	1	0	1	0	0	1	0	0	0	0	0	0	1	1
